1.9985501	33.637901
1.99869	37.8363
1.99884	25.219999
1.9989901	33.620998
1.99914	44.120201
1.99928	37.811001
1.9994299	31.503901
1.99958	29.398701
1.99973	37.792
1.9998699	27.2897
2.00002	29.384001
2.00017	31.4776
2.00032	31.4723
2.0004599	23.0758
2.0006101	31.4618
2.0007601	29.3594
2.00091	37.741501
2.00106	31.445999
2.0012	33.5368
2.0013499	41.914001
2.0014999	39.8116
2.0016501	29.33
2.0018001	20.946501
2.00194	37.697399
2.00209	43.9729
2.0022399	46.059101
2.0023899	33.491901
2.0025401	39.764999
2.0026801	43.943501
2.00283	29.290701
2.00298	33.469501
2.00313	25.098
2.0032799	52.278702
2.0034201	33.452702
2.0035701	43.899399
2.00372	50.1623
2.00387	54.333401
2.00402	35.519699
2.0041699	48.0481
2.0043099	35.507801
2.0044601	35.5019
2.0046101	33.408001
2.00476	43.840599
2.00491	33.396801
2.00506	20.869499
2.0052099	16.692801
2.0053501	54.2425
2.0055001	31.2885
2.00565	33.368801
2.0058	31.278
2.00595	31.2728
2.0060999	45.859001
2.0062499	31.2623
2.0063901	35.424702
2.0065401	45.835999
2.00669	39.578999
2.00684	39.572399
2.00699	43.730499
2.0071399	31.2309
2.0072899	33.307301
2.0074401	29.139
2.0075901	33.2962
2.00773	31.2099
2.00788	27.0441
2.0080299	47.839199
2.0081799	33.2738
2.0083301	43.6646
2.0084801	29.104799
2.00863	33.257099
2.00878	31.1733
2.00893	37.401699
2.0090799	29.0853
2.0092299	33.234798
2.0093701	33.229198
2.0095201	18.688299
2.00967	43.598701
2.00982	33.212502
2.0099699	39.433201
2.0101199	49.801998
2.0102701	37.3452
2.0104201	39.413399
2.01057	43.554798
2.01072	31.1054
2.01087	29.0268
2.0110199	29.0219
2.0111699	31.089701
2.0113201	39.373699
2.0114701	47.6549
2.01162	29.002399
2.01177	22.7838
2.01192	41.418098
2.0120699	24.846701
2.0122199	39.334
2.0123701	41.397301
2.0125101	41.390301
2.01266	43.452499
2.01281	24.8258
2.01296	49.643299
2.0131099	37.2262
2.0132599	41.355499
2.0134101	31.0114
2.0135601	45.4758
2.01371	33.067699
2.01386	37.195
2.01401	45.4529
2.0141599	30.985399
2.0143099	43.3722
2.0144601	28.91
2.0146101	26.8405
2.01476	41.286098
2.01491	37.151199
2.0150599	28.890499
2.0152199	39.202
2.0153699	41.258301
2.0155201	30.938499
2.0156701	18.559999
2.01582	28.866199
2.01597	41.230499
2.01612	37.1012
2.0162699	47.3992
2.0164199	26.786301
2.0165701	39.142601
2.0167201	41.195801
2.01687	41.1889
2.01702	43.2411
2.01717	32.939999
2.0173199	41.168098
2.0174699	28.812799
2.0176201	32.923401
2.0177701	39.09
2.01792	41.1404
2.01807	37.0201
2.01823	30.8449
2.0183799	24.671801
2.0185299	32.890099
2.0186801	36.995201
2.0188301	18.494499
2.01898	32.873501
2.01913	41.084999
2.01928	24.646799
2.0194299	53.392502
2.0195799	43.117401
2.0197301	45.162998
2.0198801	55.417999
2.02004	38.991299
2.02019	22.570101
2.02034	34.875198
2.0204899	38.9716
2.0206399	38.965
2.0207901	41.0089
2.0209401	30.751499
2.02109	30.7463
2.02125	26.6423
2.0214	26.6378
2.0215499	43.022999
2.0216999	45.064098
2.0218501	47.104599
2.0220001	45.048901
2.02215	22.5207
2.0223	30.7048
2.02246	36.8396
2.0226099	45.0186
2.0227599	36.827099
2.0229101	24.5473
2.0230601	44.9958
2.02321	32.7187
2.02337	24.534901
2.02352	28.6192
2.02367	38.833801
2.0238199	40.870701
2.0239699	30.6479
2.0241201	38.814098
2.0242801	36.764999
2.02443	42.8853
2.02458	26.5436
2.02473	30.622
2.0248799	40.822498
2.0250299	40.815601
2.0251901	22.444799
2.0253401	34.681499
2.02549	34.675598
2.02564	28.5516
2.02579	40.781101
2.02595	40.7742
2.0260999	36.690601
2.0262499	36.684399
2.0264001	30.565201
2.0265501	16.2987
2.02671	42.776798
2.02686	46.8428
2.02701	42.762299
2.0271599	34.611198
2.0273199	40.7122
2.0274701	24.423201
2.0276201	28.488899
2.02777	16.2766
2.02793	34.582001
2.02808	32.542301
2.02823	30.503201
2.0283799	28.4648
2.0285399	30.492901
2.0286901	34.552799
2.0288401	26.4182
2.02899	42.6684
2.02915	26.4093
2.0293	36.560501
2.0294499	46.708302
2.0295999	46.700401
2.0297599	26.391399
2.0299101	38.565498
2.0300601	32.470798
2.03021	32.465302
2.03037	40.574699
2.03052	32.4543
2.0306699	24.336599
2.0308299	30.4156
2.0309801	26.3557
2.0311301	20.270201
2.03128	42.5602
2.03144	20.2633
2.03159	36.4678
2.03174	32.410301
2.0318999	46.582001
2.0320499	40.499199
2.0322001	34.418499
2.0323601	32.388401
2.03251	42.502499
2.03266	30.3538
2.03281	26.3022
2.03297	30.3435
2.0331199	30.3384
2.0332699	22.2444
2.0334301	28.3062
2.0335801	32.344501
2.03373	34.360199
2.03389	30.3127
2.03404	36.368999
2.0341899	34.342701
2.0343499	40.3964
2.0344999	42.409
2.0346601	34.325298
2.0348101	38.356998
2.03496	30.276699
2.03512	36.325901
2.03527	32.284199
2.0354199	30.261299
2.0355799	26.222
2.0357299	32.267799
2.0358801	30.245899
2.0360401	40.320999
2.03619	32.2514
2.03635	36.2766
2.0365	20.150299
2.0366499	44.323101
2.0368099	40.2868
2.0369599	28.195999
2.0371201	42.2868
2.0372701	40.2663
2.03742	42.272499
2.03758	36.227402
2.03773	42.258099
2.03789	38.227001
2.0380399	38.2206
2.0381899	32.180302
2.0383501	26.142
2.0385001	22.1164
2.03866	42.215099
2.03881	40.198002
2.03896	30.1434
2.03912	32.147499
2.0392699	38.168598
2.0394299	32.1366
2.0395801	26.106501
2.0397401	38.1492
2.0398901	38.1427
2.04004	36.129101
2.0402	24.0819
2.04035	36.116798
2.0405099	36.1106
2.0406599	32.092899
2.0408199	18.0492
2.0409701	38.097301
2.0411301	34.081299
2.04128	28.062201
2.04144	38.0779
2.04159	24.045099
2.04175	38.064999
2.0418999	28.0431
2.0420499	32.0438
2.0422101	24.028799
2.0423601	26.026699
2.04252	36.030899
2.04267	38.0261
2.04283	46.0238
2.04298	32.011101
2.0431399	42.007401
2.0432899	30.0002
2.0434501	31.994801
2.0436001	51.982601
2.0437601	31.9839
2.04391	31.978399
2.04407	37.967899
2.04422	41.957401
2.0443799	25.9692
2.0445299	35.951199
2.0446899	39.938999
2.0448401	39.932201
2.0450001	19.9627
2.0451601	29.938999
2.04531	25.942699
2.04547	33.9193
2.04562	31.9186
2.0457799	27.924
2.0459299	25.924999
2.0460899	27.914499
2.0462401	25.916201
2.0464001	31.891399
2.04655	37.864601
2.04671	31.880501
2.04687	25.8985
2.04702	37.8452
2.0471799	31.864201
2.0473299	31.858801
2.0474899	23.889999
2.0476401	37.819401
2.0478001	51.744099
2.04796	43.776001
2.04811	33.821098
2.04827	39.782799
2.04842	31.820801
2.0485799	27.8384
2.0487299	31.8099
2.0488901	33.792301
2.0490501	35.773998
2.0492001	27.8195
2.04936	25.8279
2.04951	21.8507
2.04967	27.805201
2.04983	25.814699
2.0499799	27.7957
2.0501399	35.7313
2.0502999	39.694599
2.0504501	47.625401
2.0506101	43.6492
2.05076	47.6092
2.05092	33.7174
2.05108	35.694698
2.05123	39.653999
2.0513899	31.7178
2.0515499	31.7124
2.0517001	43.597
2.0518601	33.682899
2.0520101	19.810101
2.05217	35.652
2.05233	25.744301
2.05248	25.739901
2.05264	43.552399
2.0527999	35.627701
2.0529499	47.495399
2.0531099	41.551399
2.0532701	37.5877
2.0534201	45.493099
2.05358	31.642
2.05374	25.7047
2.05389	47.4468
2.05405	37.555599
2.0542099	35.572899
2.0543699	25.687201
2.0545199	35.560699
2.0546801	37.5299
2.0548401	25.674
2.0549901	31.5933
2.05515	41.459202
2.05531	29.608601
2.05546	33.550701
2.05562	51.3041
2.0557799	31.566299
2.0559399	43.396301
2.0560901	35.5
2.0562501	39.437698
2.0564101	29.5732
2.05656	29.5681
2.05672	31.533899
2.05688	23.6464
2.05704	35.463501
2.0571899	29.547899
2.0573499	31.5123
2.0575099	23.630199
2.0576701	39.376999
2.0578201	35.433201
2.0579801	25.5863
2.05814	41.3246
2.0583	29.512501
2.05845	27.5403
2.05861	39.336498
2.0587699	45.229198
2.0589299	25.559999
2.0590799	33.4189
2.0592401	37.344101
2.0594001	29.4771
2.0595601	33.401699
2.05971	29.466999
2.05987	33.390202
2.06003	33.384499
2.06019	37.305698
2.0603499	35.336201
2.0604999	37.2929
2.0606599	23.5494
2.0608201	37.280102
2.0609801	43.1591
2.0611401	31.382999
2.06129	27.4554
2.06145	29.411501
2.06161	39.208599
2.06177	33.321602
2.0619299	31.3561
2.0620799	37.229
2.0622399	31.3454
2.0624001	17.628799
2.0625601	35.251499
2.0627201	35.245399
2.06288	25.450701
2.06303	39.148102
2.06319	25.4419
2.06335	31.3078
2.0635099	39.127998
2.0636699	41.077301
2.0638299	27.380199
2.0639901	37.152401
2.0641401	29.3258
2.0643001	33.230202
2.06446	25.407
2.06462	35.172901
2.06478	35.166801
2.06494	37.114201
2.0651	37.1078
2.0652499	23.432501
2.0654099	33.1903
2.0655701	35.1367
2.0657301	35.1306
2.0658901	40.978699
2.0660501	33.1675
2.06621	33.1618
2.06637	31.205799
2.06653	27.3004
2.06668	44.842899
2.0668399	37.037701
2.0669999	31.184299
2.0671599	33.127602
2.0673201	31.173599
2.0674801	38.9603
2.0676401	31.162901
2.0678	23.368099
2.06796	38.940201
2.06812	33.093498
2.06828	40.873199
2.0684299	27.244101
2.0685899	29.185101
2.0687499	27.234699
2.0689099	29.174999
2.0690701	35.004002
2.0692301	38.8867
2.0693901	38.880001
2.06955	29.155001
2.06971	31.0933
2.06987	33.030899
2.07003	34.967899
2.07019	42.731201
2.0703499	31.071899
2.0705099	31.0665
2.0706699	21.354601
2.0708301	21.350901
2.0709901	31.050501
2.0711501	32.9855
2.07131	25.219801
2.07147	31.0345
2.07163	34.907799
2.07179	34.901699
2.07195	17.447901
2.0721099	23.2598
2.0722699	29.069799
2.0724299	38.752998
2.0725901	36.808998
2.0727501	30.991699
2.0729101	34.859699
2.07307	19.363199
2.07323	11.6159
2.07339	40.648602
2.07355	27.0944
2.07371	25.1548
2.0738699	36.758301
2.0740299	21.2775
2.0741899	30.943701
2.0743501	36.7393
2.0745101	40.599602
2.0746701	28.994699
2.0748301	21.2591
2.07499	50.2402
2.07515	36.7076
2.07531	30.906401
2.07547	46.351601
2.0756299	36.688702
2.0757899	32.820999
2.0759499	30.885
2.0761099	46.319599
2.0762701	38.592999
2.0764301	38.5863
2.0765901	34.721699
2.0767601	30.8584
2.07692	38.566399
2.07708	38.5597
2.07724	19.276501
2.0774	26.9825
2.0775599	44.320702
2.0777199	32.753101
2.0778799	38.526402
2.0780399	25.037901
2.0782001	30.810499
2.0783601	42.357101
2.0785201	28.874901
2.0786901	34.643902
2.07885	42.335201
2.07901	28.8599
2.07917	34.6259
2.07933	34.6199
2.0794899	38.459999
2.0796499	15.3813
2.0798099	26.912701
2.0799799	40.362
2.0801401	26.9034
2.0803001	21.134701
2.0804601	34.578098
2.0806201	34.572102
2.08078	21.123699
2.08094	30.7201
2.0811	38.393501
2.08127	21.112801
2.08143	26.866199
2.0815899	34.536301
2.0817499	32.6119
2.0819099	34.5243
2.0820701	36.436001
2.0822401	30.6777
2.0824001	26.838301
2.0825601	38.333801
2.08272	42.159901
2.08288	36.404499
2.08304	34.482498
2.08321	19.1537
2.08337	34.4706
2.0835299	32.5499
2.0836899	32.5443
2.0838499	24.8825
2.0840199	24.878201
2.0841801	44.007702
2.0843401	30.6087
2.0845001	34.428902
2.0846601	24.861
2.08483	42.065201
2.08499	38.234402
2.08515	26.759501
2.08531	13.3774
2.08548	32.482399
2.08564	24.835199
2.0857999	38.201302
2.0859599	21.007099
2.0861199	32.4599
2.0862899	40.090599
2.0864501	28.631201
2.0866101	32.443001
2.0867701	26.7132
2.0869401	26.7085
2.0871	17.1668
2.08726	26.699301
2.08742	26.694599
2.08759	22.877199
2.08775	38.122002
2.0879099	40.021099
2.0880699	34.297901
2.0882399	24.766399
2.0883999	32.381199
2.0885601	43.802299
2.0887301	22.8494
2.0888901	30.4606
2.0890501	26.648399
2.08921	38.0625
2.08938	26.6392
2.08954	34.2444
2.0897	34.238499
2.08987	36.1343
2.09003	19.014799
2.0901899	30.418301
2.0903499	39.917099
2.0905199	26.6068
2.0906799	45.603802
2.0908401	28.4974
2.0910101	32.2915
2.0911701	32.285801
2.0913301	30.381399
2.0915	22.782101
2.09166	34.167198
2.09182	37.957001
2.09199	24.667801
2.09215	24.6635
2.09231	36.040298
2.0924799	36.0341
2.0926399	37.924
2.0927999	20.854601
2.0929699	28.4331
2.0931301	28.4282
2.0932901	49.266998
2.0934601	41.680199
2.0936201	41.673
2.0937901	30.302299
2.09395	24.6164
2.09411	34.0783
2.09428	28.3936
2.09444	28.3887
2.0946	37.845001
2.09477	34.0546
2.0949299	28.373899
2.0950999	30.260201
2.0952599	22.6912
2.0954199	24.5779
2.0955901	30.244499
2.0957501	30.239201
2.0959201	35.902802
2.0960801	37.785801
2.09624	35.890301
2.09641	26.440901
2.09657	20.7714
2.09674	32.0956
2.0969	43.415901
2.09707	37.746399
2.09723	39.626801
2.0973899	43.393299
2.0975599	43.3857
2.0977199	24.518101
2.0978899	30.1709
2.0980501	15.0828
2.0982201	28.275299
2.0983801	39.578602
2.0985401	45.2248
2.0987101	37.680801
2.09887	48.976501
2.09904	24.483999
2.0992	30.128901
2.09937	28.2409
2.09953	35.765598
2.0997	35.7593
2.09986	33.871399
2.1000299	30.1026
2.1001899	31.9785
2.1003599	33.853699
2.1005199	31.9673
2.1006899	31.9618
2.1008501	18.7978
2.1010201	37.589001
2.1011801	30.065901
2.1013501	33.818298
2.10151	28.177
2.10168	22.537701
2.10184	37.556198
2.10201	35.672199
2.10217	33.788799
2.10234	45.0439
2.1025	26.271
2.10267	33.771099
2.1028299	43.144501
2.1029999	45.012501
2.1031599	26.252701
2.1033299	22.4984
2.1034901	26.2435
2.1036601	33.735802
2.1038201	29.9821
2.1039901	43.091801
2.1041501	20.605499
2.10432	18.729
2.10449	28.0886
2.10465	29.955999
2.10482	29.9508
2.10498	33.688702
2.10515	24.3265
2.10531	33.676998
2.10548	24.318001
2.1056399	33.665199
2.1058099	24.3095
2.1059799	26.1749
2.1061399	28.0396
2.1063099	24.296801
2.1064701	24.2925
2.1066401	37.3666
2.1068101	22.416
2.1069701	14.9414
2.1071401	33.612301
2.1073	29.8724
2.10747	24.267099
2.10764	22.3965
2.1078	33.588799
2.10797	39.180099
2.10813	29.8463
2.1083	26.110901
2.10847	31.7006
2.1086299	39.152699
2.1087999	29.825399
2.1089699	24.228901
2.1091299	27.951599
2.1092999	35.399101
2.1094601	26.079
2.1096301	29.7994
2.1098001	31.6563
2.1099601	22.3417
2.1101301	26.060801
2.1103001	27.9174
2.11046	26.0516
2.11063	37.210098
2.1108	20.462
2.11096	27.8978
2.11113	39.050098
2.1113	37.184101
2.11146	26.0243
2.11163	29.736799
2.1118	27.8734
2.1119599	27.8685
2.1121299	24.1485
2.1122999	39.0023
2.1124599	22.2831
2.1126299	29.705601
2.1127999	22.275299
2.1129701	22.2714
2.1131301	35.256901
2.1133001	33.395401
2.1134701	31.534599
2.1136301	29.6744
2.1138	22.2519
2.11397	38.933998
2.11414	20.3904
2.1143	27.800301
2.11447	40.766602
2.11464	38.9067
2.1148	33.3428
2.11497	48.1534
2.11514	25.9242
2.11531	35.176701
2.1154699	29.6173
2.1156399	35.164299
2.1158099	27.756399
2.1159799	27.7516
2.1161399	29.5965
2.1163099	46.236401
2.1164801	33.284401
2.1166501	35.1273
2.1168201	27.7272
2.1169801	31.418699
2.1171501	27.717501
2.1173201	18.4751
2.1174901	24.013399
2.11765	27.7029
2.11782	24.004999
2.11799	35.078098
2.11816	27.688299
2.11833	23.992399
2.11849	25.833401
2.11866	23.9839
2.11883	31.358101
2.119	29.508301
2.11917	25.815201
2.1193299	18.436199
2.1194999	25.8062
2.1196699	25.8016
2.1198399	33.167702
2.1200099	40.5312
2.1201701	27.6301
2.1203401	33.1502
2.1205101	27.620399
2.1206801	31.2976
2.1208501	31.292101
2.1210201	27.605801
2.1211901	29.441
2.12135	29.435801
2.12152	25.751801
2.12169	31.264601
2.12186	25.7428
2.12203	33.091999
2.1222	29.41
2.12237	34.918201
2.12253	23.887199
2.1227	45.928799
2.12287	27.5525
2.12304	29.3841
2.12321	34.887501
2.1233799	25.702101
2.1235499	34.875198
2.1237199	27.5282
2.1238799	27.523399
2.1240499	34.8568
2.1242199	36.684898
2.1243899	34.844601
2.1245601	38.5056
2.1247301	40.3321
2.1249001	32.993198
2.1250701	36.652699
2.1252401	36.646198
2.1254101	29.3118
2.1255801	25.643299
2.1257401	27.4702
2.12591	25.6343
2.12608	23.799101
2.12625	20.1341
2.12642	14.6404
2.12659	36.594601
2.12676	23.782301
2.12693	36.581699
2.1271	38.404099
2.12727	27.4266
2.12744	16.4531
2.12761	23.7614
2.12778	32.8946
2.12795	29.234501
2.1281199	31.0562
2.1282899	21.9181
2.1284599	20.0881
2.1286299	36.5173
2.1287999	25.5576
2.1289699	29.2036
2.1291399	36.498001
2.1293099	36.4916
2.1294799	31.0124
2.1296501	27.358999
2.1298201	32.8251
2.1299901	27.3494
2.1301601	27.344601
2.1303301	36.452999
2.1305001	27.3349
2.1306701	34.618099
2.1308401	25.503599
2.1310101	43.7127
2.13118	27.315599
2.13135	34.5937
2.13152	30.9468
2.13169	30.941299
2.13186	36.3951
2.13203	34.569302
2.1322	25.4676
2.13237	7.2751799
2.13254	27.2771
2.13271	27.272301
2.13288	34.538799
2.13305	19.992599
2.13322	32.7094
2.1333899	16.351801
2.1335599	29.064699
2.1337299	29.059601
2.1338999	29.054501
2.1340699	36.311699
2.1342499	34.490002
2.1344199	29.039101
2.1345899	32.6632
2.1347599	36.285999
2.1349299	25.3957
2.1350999	25.391199
2.1352701	36.2668
2.1354401	18.130199
2.1356101	27.1905
2.1357801	25.373301
2.1359501	36.241199
2.1361301	12.6822
2.1363001	34.416901
2.1364701	30.788601
2.1366401	28.972401
2.1368101	30.7778
2.1369801	27.152
2.13715	25.3374
2.13732	25.332899
2.1375	23.5193
2.13767	27.132799
2.13784	21.7024
2.13801	37.9725
2.13818	28.9263
2.13835	32.5364
2.13852	36.1451
2.1387	28.910999
2.13887	21.679399
2.13904	32.513302
2.13921	39.731499
2.13938	34.307499
2.13955	21.664
2.13973	36.1003
2.1399	30.679899
2.14007	21.6525
2.14024	21.648701
2.1404099	32.4673
2.1405799	23.4445
2.1407599	27.046499
2.1409299	27.0417
2.1410999	27.0369
2.1412699	32.438599
2.1414399	28.829201
2.1416199	28.8241
2.1417899	27.017799
2.1419599	32.4156
2.1421299	45.013599
2.1423099	21.602699
2.1424799	39.598
2.1426499	32.392601
2.1428199	21.5912
2.1429901	26.984301
2.1431701	16.1877
2.1433401	23.378099
2.1435101	21.575899
2.1436801	26.965099
2.1438601	35.947102
2.1440301	28.7526
2.1442001	32.3409
2.1443701	37.7244
2.1445501	37.717701
2.1447201	17.9576
2.1448901	14.3635
2.1450601	28.722
2.1452401	32.306499
2.1454101	28.7118
2.1455801	30.5009
2.1457601	23.320101
2.1459301	30.490101
2.1461	23.3118
2.14627	26.8934
2.14645	23.303499
2.14662	35.8452
2.14679	21.5033
2.14697	12.5414
2.14714	16.1217
2.14731	35.819698
2.14748	26.860001
2.14766	37.597401
2.14783	37.590698
2.148	35.7943
2.14818	19.683399
2.14835	37.570599
2.14852	25.042601
2.1487	30.4035
2.14887	21.4575
2.14904	30.3927
2.14922	37.5373
2.14939	17.8717
2.14956	28.589701
2.14974	12.5058
2.14991	19.648399
2.15008	39.289799
2.15026	28.5693
2.15043	24.9937
2.15061	42.838699
2.15078	30.338699
2.15095	24.9804
2.15113	26.759899
2.1513	10.7021
2.1514699	12.4835
2.15165	26.745701
2.1518199	21.3927
2.152	28.518499
2.1521699	24.949301
2.1523399	21.3813
2.1525199	21.377501
2.1526899	30.2794
2.1528699	24.931499
2.1530399	28.4881
2.1532099	28.483
2.1533899	28.478001
2.1535599	21.3547
2.1537399	33.8055
2.1539099	35.5784
2.1540899	24.900499
2.1542599	30.2309
2.1544299	24.8916
2.1546099	26.664801
2.1547799	31.9921
2.1549599	30.2094
2.1551299	33.757401
2.1553099	39.080502
2.1554799	26.6411
2.1556599	35.515099
2.1558299	24.8561
2.1559999	26.626801
2.1561799	19.5229
2.1563499	17.7449
2.1565299	28.386801
2.1566999	31.929399
2.1568799	23.056
2.1570499	12.4126
2.1572299	19.502001
2.1573999	37.2244
2.1575799	26.584101
2.1577499	28.3514
2.1579299	23.031401
2.1580999	38.9692
2.1582799	31.878201
2.1584499	35.413898
2.1586299	28.326099
2.1587999	33.631199
2.1589799	21.237
2.1591499	21.2332
2.1593299	28.305901
2.1594999	33.607201
2.1596799	33.6012
2.1598499	28.290701
2.1600299	30.053499
2.1602001	33.583199
2.1603799	26.508301
2.1605599	21.2029
2.1607299	30.032
2.1609099	22.961599
2.1610799	17.659599
2.1612599	21.1877
2.1614299	28.2453
2.1616099	22.9452
2.1617801	19.411699
2.1619599	31.7589
2.1621399	33.5173
2.1623099	22.928801
2.1624899	24.688101
2.1626599	24.683701
2.1628399	33.493301
2.1630099	33.4874
2.1631899	26.432699
2.1633699	31.713499
2.1635399	33.469398
2.1637199	19.3736
2.1638899	29.9356
2.1640699	19.3666
2.1642499	28.1646
2.1644199	26.399599
2.1645999	24.635201
2.1647699	24.6308
2.1649499	36.939602
2.1651299	22.8633
2.1652999	21.1008
2.1654799	29.8874
2.1656599	21.093201
2.1658299	40.421501
2.1660099	22.8428
2.1661899	28.1092
2.1663599	24.5912
2.1665399	19.318199
2.1667199	26.3382
2.1668899	19.3113
2.1670699	26.3288
2.1672399	35.098801
2.1674199	22.810101
2.1675999	14.0345
2.1677699	33.326
2.1679499	17.5368
2.1681299	33.313999
2.1683099	26.295799
2.1684799	17.527399
2.1686599	26.2864
2.1688399	22.7775
2.1690099	26.277
2.1691899	29.775299
2.1693699	33.272301
2.1695399	28.0137
2.1697199	28.008699
2.1698999	28.0037
2.1700799	36.748199
2.1702499	26.243999
2.1704299	26.2393
2.17061	26.2346
2.1707799	24.4813
2.1709599	41.9604
2.17114	10.4882
2.17132	22.7204
2.17149	24.463699
2.17167	15.7238
2.17185	31.442101
2.17203	29.690001
2.1722	13.9692
2.17238	29.6793
2.17256	40.147099
2.17274	24.433001
2.17291	34.897999
2.17309	22.6796
2.17327	26.164101
2.17345	27.9034
2.17362	24.4111
2.1738	20.92
2.17398	27.888399
2.17416	33.1115
2.17434	22.651199
2.17451	29.6154
2.17469	36.577202
2.17487	24.3804
2.17505	33.081799
2.17523	13.9267
2.1754	27.848301
2.17558	33.0639
2.17576	13.9192
2.17594	20.875
2.17612	33.046101
2.17629	27.823299
2.17647	27.8183
2.17665	31.290001
2.1768301	24.3323
2.1770101	27.803301
2.1771901	33.010502
2.1773601	36.478699
2.1775401	12.1574
2.1777201	29.5198
2.1779001	20.8337
2.1780801	17.358299
2.1782601	22.5618
2.1784401	22.557699
2.1786101	22.553699
2.1787901	38.1609
2.1789701	32.951199
2.1791501	24.275499
2.1793301	24.271099
2.1795101	27.7334
2.1796899	19.063299
2.1798699	31.188801
2.1800499	15.5916
2.1802199	25.9813
2.1803999	25.9767
2.1805799	20.777599
2.1807599	32.891899
2.1809399	34.616901
2.1811199	36.341202
2.1812999	36.334599
2.1814799	27.678499
2.1816599	27.6735
2.1818399	25.939301
2.1820199	29.3925
2.1821899	19.015301
2.1823699	12.0985
2.18255	31.1047
2.18273	22.460501
2.18291	29.3661
2.18309	27.633699
2.18327	29.355499
2.18345	15.5383
2.18363	41.428101
