1.98291	44.943298
1.98305	53.495098
1.9832	42.788898
1.98334	49.1991
1.98349	51.3297
1.9836299	66.289803
1.98378	51.312698
1.98392	47.028801
1.9840699	51.295601
1.98421	47.013199
1.98436	40.595501
1.9845001	44.861301
1.98465	59.805099
1.98479	55.524101
1.9849401	36.298199
1.98508	51.236
1.98523	53.362
1.98537	32.011902
1.98552	55.478001
1.98566	49.0686
1.98581	46.927299
1.98596	44.7868
1.9861	46.9118
1.98625	38.375999
1.98639	57.554401
1.98654	53.2822
1.98668	57.535301
1.98683	61.7869
1.9869699	40.4743
1.98712	42.5975
1.98726	46.8494
1.9874099	40.454102
1.98756	48.962601
1.9877	55.339901
1.98785	36.1777
1.98799	68.087997
1.98814	46.8027
1.9882801	29.778601
1.98843	31.900299
1.98858	53.158298
1.9887201	57.401501
1.98887	53.140701
1.98901	42.505501
1.9891599	38.248501
1.9893	36.117599
1.98945	63.726398
1.9895999	50.972599
1.98974	44.593601
1.98989	57.3251
1.9900301	36.087601
1.99018	67.918198
1.99033	50.930199
1.9904701	42.434799
1.99062	36.063499
1.99077	48.783699
1.9909101	27.5688
1.99106	44.526798
1.9912	40.279499
1.9913501	55.1101
1.9915	50.8624
1.99164	42.3783
1.9917901	38.134102
1.99193	59.309799
1.99208	46.5928
1.9922301	57.1726
1.99237	52.928699
1.99252	48.686298
1.9926701	42.328899
1.99281	63.4827
1.99296	59.2407
1.9931099	42.307701
1.99325	57.1059
1.9934	59.211102
1.9935499	44.400902
1.99369	27.481701
1.99384	48.6133
1.9939899	57.0583
1.99413	61.274601
1.99428	63.376999
1.9944299	40.132099
1.99457	38.0135
1.99472	50.676201
1.9948699	46.445499
1.99501	56.991699
1.99516	33.7673
1.9953099	48.532299
1.99545	44.304699
1.9956	54.844299
1.99575	52.726101
1.9959	35.847801
1.99604	44.2752
1.99619	52.699699
1.99634	54.798599
1.99648	40.038399
1.99663	42.138699
1.99678	46.344799
1.99692	52.6558
1.99707	56.858799
1.99722	44.216099
1.99737	44.208698
1.99751	35.782001
1.99766	50.507401
1.99781	39.978298
1.99796	31.556601
1.9981	39.965
1.99825	42.061401
1.9984	50.465199
1.9985501	44.1497
1.99869	37.8363
1.99884	37.829899
1.9989901	37.823601
1.99914	46.2211
1.99928	46.213402
1.9994299	46.2057
1.99958	35.698399
1.99973	39.891602
1.9998699	48.2817
2.00002	48.273701
2.00017	52.462601
2.00032	44.061199
2.0004599	41.9561
2.0006101	33.5592
2.0007601	44.039101
2.00091	41.935001
2.00106	35.638802
2.0012	44.017101
2.0013499	37.722599
2.0014999	48.193001
2.0016501	50.279999
2.0018001	56.5555
2.00194	37.697399
2.00209	43.9729
2.0022399	46.059101
2.0023899	48.144699
2.0025401	48.1366
2.0026801	50.2211
2.00283	39.751701
2.00298	43.928799
2.00313	50.1959
2.0032799	50.1875
2.0034201	75.2687
2.0035701	52.2612
2.00372	37.6217
2.00387	48.064201
2.00402	60.592499
2.0041699	43.869999
2.0043099	41.773899
2.0044601	48.032001
2.0046101	35.495998
2.00476	43.840599
2.00491	48.0079
2.00506	58.434601
2.0052099	54.251598
2.0053501	37.552502
2.0055001	31.2885
2.00565	58.395401
2.0058	43.7892
2.00595	41.696999
2.0060999	39.605499
2.0062499	52.103802
2.0063901	45.8437
2.0065401	47.919399
2.00669	49.994499
2.00684	31.241301
2.00699	43.730499
2.0071399	49.969398
2.0072899	49.960999
2.0074401	39.545799
2.0075901	47.863201
2.00773	52.016499
2.00788	47.847198
2.0080299	47.839199
2.0081799	37.433102
2.0083301	45.7439
2.0084801	47.815102
2.00863	51.964199
2.00878	45.720798
2.00893	43.6353
2.0090799	62.325699
2.0092299	45.6978
2.0093701	51.920601
2.0095201	56.064899
2.00967	56.0555
2.00982	41.515598
2.0099699	43.584099
2.0101199	49.801998
2.0102701	45.644199
2.0104201	45.636501
2.01057	39.4067
2.01072	53.916
2.01087	60.1269
2.0110199	41.4599
2.0111699	45.598202
2.0113201	58.0243
2.0114701	39.3671
2.01162	47.646801
2.01177	51.781399
2.01192	45.559898
2.0120699	47.622799
2.0122199	51.755299
2.0123701	49.676701
2.0125101	41.390301
2.01266	60.005901
2.01281	35.169899
2.01296	47.574902
2.0131099	41.362499
2.0132599	41.355499
2.0134101	47.5509
2.0135601	39.274601
2.01371	43.401402
2.01386	30.9958
2.01401	37.188702
2.0141599	43.379501
2.0143099	51.633598
2.0144601	39.235001
2.0146101	57.8102
2.01476	39.221802
2.01491	55.726799
2.0150599	55.7174
2.0152199	47.455002
2.0153699	28.8808
2.0155201	47.438999
2.0156701	53.617699
2.01582	51.546799
2.01597	45.3536
2.01612	37.1012
2.0162699	43.2775
2.0164199	37.088699
2.0165701	35.0224
2.0167201	47.375198
2.01687	61.783401
2.01702	55.595699
2.01717	34.998798
2.0173199	39.109699
2.0174699	41.161201
2.0176201	41.154301
2.0177701	24.6884
2.01792	34.969299
2.01807	47.303501
2.01823	37.013901
2.0183799	34.951698
2.0185299	49.335201
2.0186801	34.939899
2.0188301	39.0439
2.01898	41.0919
2.01913	51.356201
2.01928	45.185902
2.0194299	36.964001
2.0195799	26.6917
2.0197301	45.162998
2.0198801	32.840302
2.02004	41.043499
2.02019	47.192001
2.02034	41.029598
2.0204899	36.920399
2.0206399	36.9142
2.0207901	38.958401
2.0209401	38.9519
2.02109	45.094601
2.02125	59.4328
2.0214	51.226501
2.0215499	30.7307
2.0216999	40.9674
2.0218501	55.2967
2.0220001	30.7152
2.02215	51.183399
2.0223	28.657801
2.02246	51.1661
2.0226099	42.972301
2.0227599	42.965
2.0229101	45.003399
2.0230601	47.041
2.02321	49.077999
2.02337	40.891399
2.02352	38.840302
2.02367	38.833801
2.0238199	47.001301
2.0239699	44.950199
2.0241201	51.071201
2.0242801	49.02
2.02443	51.053902
2.02458	51.0453
2.02473	53.078201
2.0248799	38.7813
2.0250299	75.508797
2.0251901	28.566099
2.0253401	48.962101
2.02549	59.152599
2.02564	38.7486
2.02579	46.8983
2.02595	48.929001
2.0260999	38.728901
2.0262499	34.6464
2.0264001	40.753502
2.0265501	46.858601
2.02671	34.628799
2.02686	44.806198
2.02701	38.689701
2.0271599	54.970798
2.0273199	42.747799
2.0274701	48.846401
2.0276201	32.5588
2.02777	46.7953
2.02793	46.787399
2.02808	42.7117
2.02823	36.603802
2.0283799	46.763699
2.0285399	44.7229
2.0286901	40.650299
2.0288401	40.643398
2.02899	50.7957
2.02915	38.598202
2.0293	32.498199
2.0294499	44.677502
2.0295999	46.700401
2.0297599	54.812901
2.0299101	34.506001
2.0300601	44.647301
2.03021	46.6688
2.03037	46.6609
2.03052	48.6814
2.0306699	50.701199
2.0308299	40.5541
2.0309801	46.629299
2.0311301	52.702499
2.03128	42.5602
2.03144	38.500301
2.03159	40.519798
2.03174	50.641102
2.0318999	46.582001
2.0320499	44.549099
2.0322001	58.713902
2.0323601	52.6311
2.03251	54.646099
2.03266	34.401001
2.03281	54.627602
2.03297	46.526699
2.0331199	46.518902
2.0332699	38.4221
2.0334301	40.4375
2.0335801	42.452099
2.03373	38.402599
2.03389	38.396099
2.03404	30.307501
2.0341899	46.463699
2.0343499	52.515301
2.0344999	50.4869
2.0346601	40.382702
2.0348101	32.300598
2.03496	34.313599
2.03512	40.362099
2.03527	36.319698
2.0354199	50.435501
2.0355799	56.478199
2.0357299	50.4184
2.0358801	24.196699
2.0360401	40.320999
2.03619	42.329899
2.03635	34.261299
2.0365	40.300499
2.0366499	46.3377
2.0368099	46.329899
2.0369599	40.279999
2.0371201	30.204901
2.0372701	58.3862
2.03742	36.233501
2.03758	58.366402
2.03773	28.1721
2.03789	50.298698
2.0380399	50.290199
2.0381899	42.236599
2.0383501	42.229401
2.0385001	48.254002
2.03866	52.2663
2.03881	34.168301
2.03896	50.238998
2.03912	36.165901
2.0392699	20.0888
2.0394299	42.179199
2.0395801	56.229401
2.0397401	42.164902
2.0398901	54.202801
2.04004	38.1362
2.0402	40.1366
2.04035	50.162201
2.0405099	48.147499
2.0406599	42.121899
2.0408199	32.087399
2.0409701	44.112701
2.0411301	48.114799
2.04128	58.128799
2.04144	38.0779
2.04159	24.045099
2.04175	24.041
2.0418999	50.077
2.0420499	44.0602
2.0422101	32.038399
2.0423601	34.035
2.04252	42.035999
2.04267	46.031601
2.04283	38.019699
2.04298	34.011799
2.0431399	50.008801
2.0432899	46.000301
2.0434501	57.990501
2.0436001	51.982601
2.0437601	43.977798
2.04391	53.9636
2.04407	35.969601
2.04422	59.939098
2.0443799	49.9408
2.0445299	39.945801
2.0446899	49.923801
2.0448401	43.9254
2.0450001	37.9291
2.0451601	47.902302
2.04531	47.894199
2.04547	43.8955
2.04562	45.882999
2.0457799	43.8806
2.0459299	43.8731
2.0460899	45.859501
2.0462401	39.870998
2.0464001	49.830299
2.04655	43.843201
2.04671	37.858101
2.04687	39.843899
2.04702	37.8452
2.0471799	49.787899
2.0473299	33.849998
2.0474899	47.779999
2.0476401	39.809898
2.0478001	25.872
2.04796	41.786201
2.04811	41.778999
2.04827	47.7393
2.04842	37.787201
2.0485799	41.757702
2.0487299	49.702999
2.0488901	41.743401
2.0490501	25.8368
2.0492001	37.755001
2.04936	43.708801
2.04951	33.769199
2.04967	49.652199
2.04983	51.629398
2.0499799	43.679001
2.0501399	39.701401
2.0502999	37.7099
2.0504501	45.640999
2.0506101	41.6651
2.05076	53.560299
2.05092	41.650902
2.05108	51.558998
2.05123	47.584801
2.0513899	35.682499
2.0515499	47.568501
2.0517001	31.7069
2.0518601	35.6642
2.0520101	33.677101
2.05217	49.516701
2.05233	43.567299
2.05248	39.5998
2.05264	43.552399
2.0527999	37.606998
2.0529499	31.663601
2.0531099	39.5728
2.0532701	35.609402
2.0534201	61.316799
2.05358	41.530102
2.05374	37.568401
2.05389	31.631201
2.05405	53.3685
2.0542099	55.335602
2.0543699	49.398399
2.0545199	37.536301
2.0546801	25.6784
2.0548401	29.6238
2.0549901	41.466301
2.05515	57.253101
2.05531	43.425999
2.05546	45.392101
2.05562	53.277302
2.0557799	45.376598
2.0559399	43.396301
2.0560901	49.3055
2.0562501	49.2971
2.0564101	41.4025
2.05656	31.539301
2.05672	35.4757
2.05688	33.4991
2.05704	49.254902
2.0571899	41.367001
2.0573499	49.237999
2.0575099	35.445301
2.0576701	37.4081
2.0578201	41.338699
2.0579801	49.2043
2.05814	37.388901
2.0583	31.48
2.05845	39.343201
2.05861	37.369701
2.0587699	45.229198
2.0589299	41.2892
2.0590799	41.282101
2.0592401	56.998901
2.0594001	51.0937
2.0595601	41.260899
2.05971	56.969601
2.05987	33.390202
2.06003	39.275902
2.06019	41.232601
2.0603499	35.336201
2.0604999	47.1068
2.0606599	52.986099
2.0608201	41.204399
2.0609801	41.1973
2.0611401	35.305901
2.06129	45.1054
2.06145	29.411501
2.06161	37.248199
2.06177	47.042301
2.0619299	48.993999
2.0620799	47.0261
2.0622399	25.4681
2.0624001	41.133801
2.0625601	47.0019
2.0627201	45.035801
2.06288	33.281601
2.06303	33.275902
2.06319	37.184299
2.06335	50.875099
2.0635099	31.302401
2.0636699	37.165199
2.0638299	50.8489
2.0639901	50.840199
2.0641401	29.3258
2.0643001	43.003799
2.06446	41.042099
2.06462	21.494499
2.06478	39.074299
2.06494	39.0676
2.0651	33.201698
2.0652499	39.0541
2.0654099	31.238001
2.0655701	29.2806
2.0657301	44.889099
2.0658901	42.930099
2.0660501	39.020599
2.06621	29.260401
2.06637	44.858299
2.06653	50.700699
2.06668	52.641602
2.0668399	44.835201
2.0669999	40.929401
2.0671599	62.357899
2.0673201	44.812099
2.0674801	27.2722
2.0676401	52.587399
2.0678	50.631001
2.06796	42.834202
2.06812	44.773499
2.06828	40.873199
2.0684299	38.920101
2.0685899	46.696098
2.0687499	36.961399
2.0689099	31.120001
2.0690701	27.225401
2.0692301	50.5527
2.0693901	48.599998
2.06955	34.986
2.06971	46.6399
2.06987	21.372999
2.07003	29.1399
2.07019	31.0772
2.0703499	46.6078
2.0705099	36.891499
2.0706699	44.650501
2.0708301	50.465698
2.0709901	56.278999
2.0711501	36.8661
2.07131	40.7397
2.07147	38.793098
2.07163	32.968399
2.07179	52.3526
2.07195	38.772999
2.0721099	56.211201
2.0722699	48.4496
2.0724299	34.877701
2.0725901	34.8717
2.0727501	29.054701
2.0729101	30.986401
2.07307	48.407902
2.07323	52.2715
2.07339	52.262501
2.07355	44.512199
2.07371	42.569599
2.0738699	38.693001
2.0740299	36.751999
2.0741899	32.877701
2.0743501	42.540199
2.0745101	46.399502
2.0746701	38.659599
2.0748301	40.585602
2.07499	38.646301
2.07515	38.639599
2.07531	25.111401
2.07547	28.9697
2.0756299	52.136501
2.0757899	50.196899
2.0759499	34.745701
2.0761099	40.529598
2.0762701	38.592999
2.0764301	44.374298
2.0765901	46.295601
2.0767601	32.787102
2.07692	38.566399
2.07708	40.487701
2.07724	53.9743
2.0774	40.473701
2.0775599	48.174702
2.0777199	21.193199
2.0778799	30.8211
2.0780399	40.445801
2.0782001	53.9184
2.0783601	36.5812
2.0785201	40.424801
2.0786901	40.417801
2.07885	51.956799
2.07901	38.4799
2.07917	34.6259
2.07933	30.7733
2.0794899	36.536999
2.0796499	32.685299
2.0798099	38.446701
2.0799799	36.518002
2.0801401	28.825001
2.0803001	48.033401
2.0804601	32.657101
2.0806201	28.810101
2.08078	49.928902
2.08094	46.0802
2.0811	38.393501
2.08127	34.548199
2.08143	36.4613
2.0815899	47.966999
2.0817499	36.448601
2.0819099	36.442299
2.0820701	46.024502
2.0822401	24.9256
2.0824001	21.087299
2.0825601	32.583801
2.08272	51.741699
2.08288	34.488499
2.08304	42.145302
2.08321	42.138
2.08337	53.620998
2.0835299	45.9529
2.0836899	38.287399
2.0838499	36.366798
2.0840199	28.705601
2.0841801	47.8344
2.0843401	47.826199
2.0845001	24.865299
2.0846601	32.510502
2.08483	42.065201
2.08499	28.6758
2.08515	47.784801
2.08531	40.132301
2.08548	34.393101
2.08564	32.476799
2.0857999	40.111401
2.0859599	36.285
2.0861199	43.916302
2.0862899	40.090599
2.0864501	43.9011
2.0866101	40.076698
2.0867701	34.345501
2.0869401	36.247299
2.0871	26.703899
2.08726	38.1418
2.08742	32.414902
2.08759	41.941502
2.08775	24.779301
2.0879099	38.115398
2.0880699	55.257702
2.0882399	36.197102
2.0883999	41.905102
2.0885601	20.9489
2.0887301	45.698799
2.0888901	38.075699
2.0890501	39.972599
2.08921	26.643801
2.08938	47.569901
2.08954	45.659199
2.0897	30.4342
2.08987	43.741501
2.09003	47.5369
2.0901899	41.825199
2.0903499	41.818001
2.0905199	32.3083
2.0906799	47.503899
2.0908401	36.096699
2.0910101	39.8894
2.0911701	37.983398
2.0913301	26.5837
2.0915	28.4776
2.09166	49.3526
2.09182	43.650501
2.09199	41.745399
2.09215	28.4578
2.09231	32.246601
2.0924799	30.3445
2.0926399	34.131599
2.0927999	41.709202
2.0929699	43.5975
2.0931301	13.2665
2.0932901	49.266998
2.0934601	39.785702
2.0936201	54.932598
2.0937901	28.408501
2.09395	43.552101
2.09411	35.9715
2.09428	32.179501
2.09444	43.529301
2.0946	49.198502
2.09477	34.0546
2.0949299	30.265499
2.0950999	32.151501
2.0952599	28.364
2.0954199	39.702702
2.0955901	41.586102
2.0957501	34.0191
2.0959201	37.7924
2.0960801	45.342999
2.09624	32.1124
2.09641	32.1068
2.09657	41.542702
2.09674	35.871601
2.0969	35.865299
2.09707	39.633701
2.09723	43.400799
2.0973899	41.506599
2.0975599	43.3857
2.0977199	32.062099
2.0978899	32.056499
2.0980501	43.363098
2.0982201	39.585499
2.0983801	33.9245
2.0985401	41.4561
2.0987101	39.5648
2.09887	52.7439
2.09904	41.434399
2.0992	35.778
2.09937	35.771801
2.09953	43.2952
2.0997	43.287601
2.09986	47.043598
2.1000299	37.6283
2.1001899	41.3839
2.1003599	26.330601
2.1005199	26.326
2.1006899	28.201599
2.1008501	45.114601
2.1010201	37.589001
2.1011801	30.065901
2.1013501	41.333401
2.10151	39.4478
2.10168	22.537701
2.10184	45.067501
2.10201	35.672199
2.10217	35.666
2.10234	45.0439
2.1025	30.024
2.10267	50.6567
2.1028299	37.516899
2.1029999	43.136902
2.1031599	33.753502
2.1033299	46.871601
2.1034901	31.8671
2.1036601	31.861601
2.1038201	41.225399
2.1039901	33.723999
2.1041501	39.337799
2.10432	41.203899
2.10449	46.8144
2.10465	39.3172
2.10482	52.413799
2.10498	31.817101
2.10515	33.6828
2.10531	26.193199
2.10548	46.7654
2.1056399	31.794901
2.1058099	39.269199
2.1059799	41.132
2.1061399	41.124802
2.1063099	39.2486
2.1064701	35.504501
2.1066401	29.893299
2.1068101	41.0961
2.1069701	50.427299
2.1071401	37.347
2.1073	35.473499
2.10747	35.4673
2.10764	39.193802
2.1078	48.5172
2.10797	33.583
2.10813	26.115499
2.1083	31.7061
2.10847	41.0243
2.1086299	46.610401
2.1087999	33.5536
2.1089699	42.8666
2.1091299	33.541901
2.1092999	39.125301
2.1094601	40.9813
2.1096301	31.6618
2.1098001	44.6912
2.1099601	37.236198
2.1101301	24.199301
2.1103001	44.667801
2.11046	48.381599
2.11063	40.931099
2.1108	37.203602
2.11096	46.496399
2.11113	35.3311
2.1113	46.480099
2.11146	37.177601
2.11163	33.453999
2.1118	29.7316
2.1119599	31.584299
2.1121299	31.5788
2.1122999	44.574001
2.1124599	38.995499
2.1126299	33.4188
2.1127999	44.550598
2.1129701	35.2631
2.1131301	24.1231
2.1133001	29.684799
2.1134701	31.534599
2.1136301	29.6744
2.1138	40.7952
2.11397	33.372002
2.11414	35.219799
2.1143	31.507
2.11447	31.501499
2.11464	46.317501
2.1148	40.7523
2.11497	46.3013
2.11514	33.3311
2.11531	48.136501
2.1154699	37.021599
2.1156399	24.059799
2.1158099	46.2607
2.1159799	37.002102
2.1161399	35.145802
2.1163099	42.537498
2.1164801	31.4352
2.1166501	46.2202
2.1168201	33.272701
2.1169801	46.203999
2.1171501	48.043701
2.1173201	33.255199
2.1174901	33.249298
2.11765	42.477798
2.11782	51.703098
2.11799	38.7705
2.11816	40.6096
2.11833	42.448002
2.11849	42.440601
2.11866	44.278
2.11883	35.047298
2.119	46.1068
2.11917	42.410801
2.1193299	27.654301
2.1194999	31.3361
2.1196699	31.330601
2.1198399	35.010399
2.1200099	44.2159
2.1201701	33.156101
2.1203401	38.675301
2.1205101	36.827099
2.1206801	36.820702
2.1208501	40.495602
2.1210201	27.605801
2.1211901	34.961201
2.12135	27.5961
2.12152	29.4307
2.12169	27.586399
2.12186	40.4529
2.12203	38.607399
2.1222	47.791199
2.12237	38.5938
2.12253	18.3748
2.1227	40.4174
2.12287	33.063
2.12304	33.057098
2.12321	33.0513
2.1233799	31.2096
2.1235499	34.875198
2.1237199	33.033901
2.1238799	33.028099
2.1240499	31.1877
2.1242199	22.011
2.1243899	31.176701
2.1245601	49.507301
2.1247301	42.165401
2.1249001	42.158001
2.1250701	31.1548
2.1252401	36.646198
2.1254101	34.8078
2.1255801	42.1283
2.1257401	31.132799
2.12591	38.451401
2.12608	42.106098
2.12625	31.1164
2.12642	31.110901
2.12659	34.7649
2.12676	34.758801
2.12693	38.410801
2.1271	29.260201
2.12727	23.7698
2.12744	34.734299
2.12761	38.383801
2.12778	62.134201
2.12795	45.678902
2.1281199	36.536701
2.1282899	40.183201
2.1284599	32.871399
2.1286299	21.9104
2.1287999	27.3832
2.1289699	47.455799
2.1291399	36.498001
2.1293099	40.1408
2.1294799	38.309399
2.1296501	27.358999
2.1298201	31.0014
2.1299901	32.819302
2.1301601	38.282398
2.1303301	27.339701
2.1305001	34.624199
2.1306701	30.9741
2.1308401	34.612
2.1310101	30.9632
2.13118	32.778801
2.13135	45.518002
2.13152	43.689602
2.13169	38.221699
2.13186	36.3951
2.13203	49.124802
2.1322	36.382301
2.13237	29.1007
2.13254	36.369499
2.13271	39.999298
2.13288	39.992298
2.13305	32.715199
2.13322	34.5266
2.1333899	39.9711
2.1335599	38.147499
2.1337299	43.589401
2.1338999	29.054501
2.1340699	45.389599
2.1342499	38.120499
2.1344199	27.2241
2.1345899	34.477798
2.1347599	39.9146
2.1349299	36.279598
2.1350999	30.832199
2.1352701	34.453499
2.1354401	39.886398
2.1356101	25.3778
2.1357801	39.872299
2.1359501	32.617001
2.1361301	28.987801
2.1363001	39.8512
2.1364701	41.655201
2.1366401	12.6754
2.1368101	38.0196
2.1369801	34.392601
2.13715	38.0061
2.13732	28.9519
2.1375	45.229401
2.13767	36.177101
2.13784	34.362202
2.13801	27.123199
2.13818	41.5816
2.13835	32.5364
2.13852	41.566898
2.1387	37.945702
2.13887	45.165401
2.13904	48.77
2.13921	30.701599
2.13938	39.724499
2.13955	36.106701
2.13973	43.3204
2.1399	21.656401
2.14007	50.522598
2.14024	50.513599
2.1404099	30.663601
2.1405799	36.068401
2.1407599	45.077499
2.1409299	36.055599
2.1410999	32.444302
2.1412699	39.647099
2.1414399	36.036499
2.1416199	39.633099
2.1417899	36.023701
2.1419599	32.4156
2.1421299	27.0082
2.1423099	25.203199
2.1424799	21.5989
2.1426499	30.593
2.1428199	34.1861
2.1429901	37.778
2.1431701	23.3822
2.1433401	35.966301
2.1435101	35.9599
2.1436801	43.144199
2.1438601	30.555099
2.1440301	32.346699
2.1442001	44.917999
2.1443701	35.928001
2.1445501	26.9412
2.1447201	35.915199
2.1448901	23.340799
2.1450601	26.926901
2.1452401	35.896099
2.1454101	32.3008
2.1455801	30.5009
2.1457601	37.670898
2.1459301	41.251202
2.1461	35.8643
2.14627	32.272099
2.14645	34.058998
2.14662	23.2994
2.14679	32.254902
2.14697	39.415699
2.14714	26.8696
2.14731	26.864799
2.14748	37.604
2.14766	34.016701
2.14783	32.2206
2.148	34.004601
2.14818	32.209099
2.14835	32.2034
2.14852	33.986401
2.1487	33.9804
2.14887	39.338699
2.14904	48.270802
2.14922	39.324799
2.14939	26.8076
2.14956	41.097599
2.14974	35.730701
2.14991	23.2208
2.15008	28.5744
2.15026	39.282799
2.15043	30.349501
2.15061	30.344101
2.15078	37.4772
2.15095	21.4118
2.15113	39.247898
2.1513	30.3225
2.1514699	48.1507
2.15165	32.094799
2.1518199	42.7854
2.152	42.777802
2.1521699	49.898602
2.1523399	39.199001
2.1525199	37.410599
2.1526899	37.403999
2.1528699	35.616501
2.1530399	33.829601
2.1532099	24.922701
2.1533899	33.8176
2.1535599	39.1502
2.1537399	32.026299
2.1539099	33.7995
2.1540899	37.3507
2.1542599	39.122299
2.1544299	33.781502
2.1546099	28.442499
2.1547799	26.660101
2.1549599	39.094501
2.1551299	35.5341
2.1553099	44.409698
2.1554799	51.5061
2.1556599	33.7393
2.1558299	40.835098
2.1559999	21.3015
2.1561799	44.370098
2.1563499	33.715302
2.1565299	42.5802
2.1566999	37.250999
2.1568799	40.791401
2.1570499	28.371599
2.1572299	31.9123
2.1573999	26.5889
2.1575799	30.1287
2.1577499	21.2635
2.1579299	37.204498
2.1580999	40.740501
2.1582799	38.962299
2.1584499	30.101801
2.1586299	44.259499
2.1587999	31.861099
2.1589799	24.776501
2.1591499	12.386
2.1593299	30.075001
2.1594999	38.913601
2.1596799	30.064199
2.1598499	28.290701
2.1600299	31.8214
2.1602001	30.0481
2.1603799	30.042801
2.1605599	28.2705
